window,actual,predict,entropy,un_prob,overall
45,0,0,0.37071085,0.3060329,0.37071085
46,0,0,0.34077784,0.26693618,0.34077784
47,0,0,0.23402655,0.14317906,0.23402655
48,0,0,0.27170274,0.183478,0.27170274
49,0,0,0.31911013,0.24050128,0.31911013
50,0,0,0.18851823,0.11783707,0.18851823
51,0,0,0.34494498,0.2290731,0.34494498
52,0,0,0.376172,0.26691467,0.376172
53,0,0,0.33399698,0.22806144,0.33399698
54,0,0,0.38586703,0.30445582,0.38586703
55,0,0,0.29957533,0.1892044,0.29957533
56,0,0,0.4415885,0.3608083,0.4415885
57,0,0,0.37404707,0.24389756,0.37404707
58,0,0,0.34828186,0.22413087,0.34828186
59,0,0,0.27553657,0.18301839,0.27553657
60,0,0,0.11428985,0.051868558,0.11428985
61,0,0,0.19617617,0.113040626,0.19617617
62,0,0,0.14290224,0.06722146,0.14290224
63,0,0,0.20668913,0.12632447,0.20668913
64,0,0,0.20696409,0.13376051,0.20696409
65,0,0,0.13777554,0.06588811,0.13777554
66,0,0,0.2680689,0.1800881,0.2680689
67,0,0,0.3743825,0.27234852,0.3743825
68,0,0,0.32308906,0.20971656,0.32308906
69,0,0,0.31598386,0.22380644,0.31598386
70,0,0,0.29245657,0.21010453,0.29245657
71,0,0,0.36139154,0.24676609,0.36139154
72,0,0,0.3730373,0.3032742,0.3730373
73,0,0,0.2900978,0.20454443,0.2900978
74,0,0,0.27451077,0.19196355,0.27451077
75,0,0,0.27553737,0.19498485,0.27553737
76,0,0,0.46642527,0.45329314,0.46642527
77,0,0,0.43824264,0.36521226,0.43824264
78,0,0,0.4614508,0.5419601,0.5419601
79,0,0,0.32171062,0.23646027,0.32171062
80,0,0,0.30361277,0.19969445,0.30361277
81,0,0,0.29815024,0.19383794,0.29815024
82,0,0,0.14116672,0.06574732,0.14116672
83,0,0,0.12639539,0.06275523,0.12639539
84,0,0,0.115407944,0.049549043,0.115407944
85,0,0,0.1952489,0.11014491,0.1952489
86,0,0,0.10094528,0.04549849,0.10094528
87,0,0,0.16281024,0.080223024,0.16281024
88,0,0,0.09155163,0.039148986,0.09155163
89,0,0,0.09618435,0.043534398,0.09618435
90,0,0,0.1605582,0.08633715,0.1605582
91,0,0,0.15765473,0.08574307,0.15765473
92,0,0,0.10046593,0.044544578,0.10046593
93,0,0,0.2595618,0.16550255,0.2595618
94,0,0,0.23032603,0.13188672,0.23032603
95,0,0,0.17648011,0.091436744,0.17648011
96,0,0,0.10880685,0.051259518,0.10880685
97,0,0,0.16367307,0.08988154,0.16367307
98,0,0,0.20628518,0.12266177,0.20628518
99,0,0,0.31761593,0.2381391,0.31761593
100,0,0,0.2947144,0.22792053,0.2947144
101,0,0,0.17268397,0.10960454,0.17268397
102,0,0,0.19989061,0.13489228,0.19989061
103,0,0,0.15965533,0.096390784,0.15965533
104,0,0,0.16910702,0.10568315,0.16910702
105,0,0,0.111672424,0.05877751,0.111672424
106,0,0,0.17587715,0.109393656,0.17587715
107,0,0,0.11753972,0.062750936,0.11753972
108,0,0,0.21852024,0.15904057,0.21852024
109,0,0,0.13088399,0.07110101,0.13088399
110,0,0,0.15682891,0.083108306,0.15682891
111,0,0,0.2661254,0.18203264,0.2661254
112,0,0,0.3907557,0.37264466,0.3907557
113,0,0,0.1685893,0.08453053,0.1685893
114,0,0,0.30510658,0.19762635,0.30510658
115,0,0,0.17158139,0.077717066,0.17158139
116,0,0,0.43616167,0.28008384,0.43616167
117,0,0,0.2584105,0.14044082,0.2584105
118,0,0,0.40896723,0.40228337,0.40896723
119,0,0,0.21225508,0.10504943,0.21225508
120,0,0,0.34392157,0.21445727,0.34392157
121,0,0,0.36483523,0.19577253,0.36483523
122,0,0,0.57307655,0.39621705,0.57307655
123,0,0,0.5150782,0.30491686,0.5150782
124,0,0,0.40977925,0.26245528,0.40977925
125,0,0,0.4089401,0.30213398,0.4089401
126,0,0,0.35001758,0.20811248,0.35001758
127,0,0,0.2532354,0.12663311,0.2532354
128,0,0,0.29636842,0.16457361,0.29636842
129,0,0,0.27815235,0.16451758,0.27815235
130,0,0,0.26303577,0.15067422,0.26303577
131,0,0,0.22015563,0.12091941,0.22015563
132,0,0,0.2625452,0.16705155,0.2625452
133,0,0,0.3656725,0.20406336,0.3656725
134,0,0,0.57517076,0.42830604,0.57517076
135,0,0,0.4787597,0.34551167,0.4787597
136,0,0,0.59134907,0.44467247,0.59134907
137,0,0,0.29037452,0.18056971,0.29037452
138,0,0,0.57428366,0.42051798,0.57428366
139,0,0,0.48293146,0.3847928,0.48293146
140,0,0,0.5839735,0.5506623,0.5839735
141,0,0,0.52034366,0.5448034,0.5448034
142,0,0,0.5267428,0.61249053,0.61249053
143,0,0,0.524714,0.5344455,0.5344455
144,0,0,0.53151065,0.53379893,0.53379893
145,0,0,0.50204,0.5221503,0.5221503
146,0,0,0.46840078,0.40590107,0.46840078
147,0,0,0.5092869,0.54640174,0.54640174
148,0,0,0.4939622,0.4778794,0.4939622
149,0,0,0.5030198,0.51276445,0.51276445
150,0,0,0.47878146,0.4784128,0.47878146
151,0,0,0.54139084,0.59160286,0.59160286
152,0,0,0.46162364,0.49759275,0.49759275
153,0,0,0.4784222,0.5308374,0.5308374
154,0,7,0.4856579,0.561558,0.561558
155,0,0,0.5327366,0.5672408,0.5672408
156,0,0,0.53176373,0.49435562,0.53176373
157,0,7,0.5768946,0.5914049,0.5914049
158,0,0,0.5971647,0.5726929,0.5971647
159,0,0,0.53816307,0.52626073,0.53816307
160,0,0,0.5697668,0.58693004,0.58693004
161,0,0,0.5553549,0.58794177,0.58794177
162,0,0,0.55737525,0.5208591,0.55737525
163,0,0,0.50127643,0.45956486,0.50127643
164,0,0,0.40386483,0.3059306,0.40386483
165,0,0,0.2790427,0.1765588,0.2790427
166,0,0,0.28093654,0.19732982,0.28093654
167,0,0,0.24010846,0.13803148,0.24010846
168,0,0,0.44839615,0.31689394,0.44839615
169,0,0,0.19747616,0.124901295,0.19747616
170,0,0,0.2605923,0.17935616,0.2605923
171,0,0,0.15095614,0.08239043,0.15095614
172,0,0,0.12615426,0.064276874,0.12615426
173,0,0,0.14768846,0.081411004,0.14768846
174,0,0,0.13463803,0.06574464,0.13463803
175,0,0,0.08509944,0.037708223,0.08509944
176,0,0,0.12519781,0.065828264,0.12519781
177,0,0,0.047763236,0.01913321,0.047763236
178,0,0,0.0835316,0.03770107,0.0835316
179,0,0,0.090950534,0.04171425,0.090950534
180,0,0,0.12574615,0.059624553,0.12574615
181,0,0,0.16612014,0.085014105,0.16612014
182,0,0,0.30687714,0.1740464,0.30687714
183,0,0,0.17639007,0.09708661,0.17639007
184,0,0,0.25125298,0.15921926,0.25125298
185,0,0,0.26997304,0.18153685,0.26997304
186,0,0,0.16951036,0.09316808,0.16951036
187,0,0,0.10690458,0.05454403,0.10690458
188,0,0,0.08055665,0.037659883,0.08055665
189,0,0,0.07463583,0.033801615,0.07463583
190,0,0,0.031970784,0.011706114,0.031970784
191,0,0,0.0515985,0.021072626,0.0515985
192,0,0,0.030902028,0.010550678,0.030902028
193,0,0,0.045642354,0.016944885,0.045642354
194,0,0,0.027347717,0.00896126,0.027347717
195,0,0,0.056869447,0.021060824,0.056869447
196,0,0,0.09599129,0.04391116,0.09599129
197,0,0,0.09388274,0.040035665,0.09388274
198,0,0,0.20708115,0.11257148,0.20708115
199,0,0,0.09360004,0.04046774,0.09360004
200,0,0,0.08444795,0.036629975,0.08444795
201,0,0,0.09463731,0.041075945,0.09463731
202,0,0,0.11298308,0.049358904,0.11298308
203,0,0,0.0827215,0.03356552,0.0827215
204,0,0,0.10388806,0.0467726,0.10388806
205,0,0,0.08848618,0.034522176,0.08848618
206,0,0,0.08975468,0.038670957,0.08975468
207,0,0,0.05307234,0.02037859,0.05307234
208,0,0,0.14826044,0.06844169,0.14826044
209,0,0,0.15605918,0.06938553,0.15605918
210,0,0,0.13983802,0.074138105,0.13983802
211,0,0,0.1131156,0.05803609,0.1131156
212,0,0,0.0967627,0.0454005,0.0967627
213,0,0,0.052608408,0.019218445,0.052608408
214,0,0,0.059252087,0.022265732,0.059252087
215,0,0,0.086185396,0.034106433,0.086185396
216,0,0,0.029465837,0.009419739,0.029465837
217,0,0,0.031943325,0.010907292,0.031943325
218,0,0,0.03865429,0.013011694,0.03865429
219,0,0,0.07381594,0.024790227,0.07381594
220,0,0,0.13005443,0.056298375,0.13005443
221,0,0,0.20462869,0.11177182,0.20462869
222,0,0,0.19778968,0.10319817,0.19778968
223,0,0,0.103944816,0.041838706,0.103944816
224,0,0,0.09888085,0.046146452,0.09888085
225,0,0,0.2008166,0.12190938,0.2008166
226,0,0,0.23121467,0.1204049,0.23121467
227,0,0,0.26101705,0.16531646,0.26101705
228,0,0,0.0958301,0.043890238,0.0958301
229,0,0,0.060263142,0.023757458,0.060263142
230,0,0,0.084965184,0.037454963,0.084965184
231,0,0,0.15618418,0.082130075,0.15618418
232,0,0,0.1294391,0.059852302,0.1294391
233,0,0,0.24032293,0.16150552,0.24032293
234,0,0,0.30792442,0.2498411,0.30792442
235,0,0,0.35932,0.27845842,0.35932
236,0,0,0.4730048,0.5059911,0.5059911
237,0,0,0.53958786,0.4865396,0.53958786
238,0,0,0.586027,0.61484087,0.61484087
239,0,5,0.5750092,0.49534988,0.5750092
240,0,0,0.599104,0.5952898,0.599104
241,0,5,0.7198679,0.5238225,0.7198679
242,0,0,0.4889974,0.44360924,0.4889974
243,0,0,0.41228858,0.26843524,0.41228858
244,0,0,0.30111834,0.16250539,0.30111834
245,0,0,0.50477403,0.50996673,0.50996673
246,0,5,0.69918585,0.63158095,0.69918585
247,0,5,0.48731667,0.36854196,0.48731667
248,0,0,0.61978656,0.5592406,0.61978656
249,0,0,0.48776206,0.3614465,0.48776206
250,0,0,0.3764488,0.236557,0.3764488
251,0,0,0.22424711,0.12278837,0.22424711
252,0,0,0.26265776,0.14381671,0.26265776
253,0,0,0.39432082,0.25442553,0.39432082
254,0,0,0.34892696,0.19261026,0.34892696
255,0,0,0.52531356,0.3150081,0.52531356
256,0,0,0.2515387,0.1385743,0.2515387
257,0,0,0.21707286,0.10994804,0.21707286
258,0,0,0.22754602,0.12690932,0.22754602
259,0,0,0.19936685,0.12747121,0.19936685
260,0,0,0.3049888,0.23786843,0.3049888
261,0,0,0.21441498,0.1210407,0.21441498
262,0,0,0.15604483,0.08855027,0.15604483
263,0,0,0.089108795,0.039832175,0.089108795
264,0,0,0.10614578,0.04351139,0.10614578
265,0,0,0.16739777,0.10132176,0.16739777
266,0,0,0.12808187,0.06868899,0.12808187
267,0,0,0.23854949,0.16512156,0.23854949
268,0,0,0.19947644,0.10034287,0.19947644
269,0,0,0.09497249,0.044641018,0.09497249
270,0,0,0.10558329,0.047698915,0.10558329
271,0,0,0.111808255,0.04431218,0.111808255
272,0,0,0.22189993,0.13797045,0.22189993
273,0,0,0.16765648,0.08321917,0.16765648
274,0,0,0.24452901,0.12613899,0.24452901
275,0,0,0.22544965,0.13734281,0.22544965
276,0,0,0.19287002,0.11427122,0.19287002
277,0,0,0.23313963,0.15395427,0.23313963
278,0,0,0.3544445,0.3188684,0.3544445
279,0,0,0.2581411,0.20447147,0.2581411
280,0,0,0.25151223,0.19114465,0.25151223
281,0,0,0.24378951,0.18925297,0.24378951
282,0,0,0.26523253,0.20705712,0.26523253
283,0,0,0.23788556,0.15407497,0.23788556
284,0,0,0.20815343,0.11114794,0.20815343
285,0,0,0.17471953,0.090527356,0.17471953
286,0,0,0.20339823,0.09451771,0.20339823
287,0,0,0.18466471,0.09024745,0.18466471
288,0,0,0.13451464,0.056456625,0.13451464
289,0,0,0.11097153,0.040901303,0.11097153
290,0,0,0.18178684,0.08094293,0.18178684
291,1,1,0.50778586,0.3085255,0.50778586
292,1,1,0.72813785,0.50595635,0.72813785
293,1,1,0.7205016,0.4304598,0.7205016
294,1,1,0.61604005,0.4044783,0.61604005
295,1,1,0.8012407,0.61662954,0.8012407
296,1,2,0.82524323,0.69156003,0.82524323
297,1,2,0.7698469,0.5916449,0.7698469
298,1,0,0.9381231,0.7939387,0.9381231
299,1,3,0.81853926,0.63135445,0.81853926
300,1,3,0.80425304,0.6532448,0.80425304
301,1,2,0.73671323,0.62927234,0.73671323
302,1,1,0.64723414,0.46141756,0.64723414
303,1,1,0.61814374,0.41203308,0.61814374
304,1,1,0.7533541,0.5875809,0.7533541
305,1,1,0.7613369,0.5787618,0.7613369
306,1,1,0.5786092,0.5315026,0.5786092
307,1,7,0.49033818,0.38067007,0.49033818
308,1,6,0.76976055,0.5952612,0.76976055
309,1,7,0.7423489,0.6065022,0.7423489
310,1,7,0.5093555,0.2957723,0.5093555
311,1,7,0.72160494,0.6215986,0.72160494
312,1,4,0.65358305,0.54401696,0.65358305
313,1,2,0.5673646,0.43886632,0.5673646
314,1,4,0.5393707,0.43389022,0.5393707
315,1,3,0.4933313,0.53635204,0.53635204
316,1,3,0.3214854,0.20371985,0.3214854
317,1,3,0.3493903,0.23099864,0.3493903
318,1,3,0.05349762,0.019380093,0.05349762
319,1,3,0.45484343,0.3131948,0.45484343
320,1,3,0.50817245,0.4261703,0.50817245
321,1,4,0.52324414,0.41711277,0.52324414
322,1,7,0.65210927,0.5276158,0.65210927
323,1,6,0.41300526,0.23454636,0.41300526
324,1,6,0.57113934,0.3926652,0.57113934
325,1,1,0.25007546,0.1355328,0.25007546
326,1,1,0.2893322,0.15560961,0.2893322
327,1,1,0.086282685,0.029079974,0.086282685
328,1,1,0.066622525,0.022724867,0.066622525
329,1,1,0.22689654,0.10685158,0.22689654
330,1,1,0.13025522,0.06487405,0.13025522
331,1,1,0.43381006,0.39732563,0.43381006
332,1,5,0.46045786,0.36835146,0.46045786
333,1,5,0.73031056,0.70667875,0.73031056
334,1,1,0.6757524,0.5910596,0.6757524
335,1,1,0.24457814,0.10657865,0.24457814
336,1,1,0.7089444,0.6321499,0.7089444
337,1,1,0.07012608,0.022598743,0.07012608
338,1,1,0.089195706,0.031629443,0.089195706
339,1,1,0.051652007,0.01655674,0.051652007
340,1,1,0.0648368,0.02166158,0.0648368
341,1,1,0.060492676,0.021430492,0.060492676
342,1,1,0.050500404,0.017240763,0.050500404
343,1,1,0.07800851,0.02880001,0.07800851
344,1,1,0.058120515,0.02166617,0.058120515
345,1,1,0.09630513,0.0386194,0.09630513
346,1,1,0.01128287,0.0030371547,0.01128287
347,1,1,0.065921925,0.024797738,0.065921925
348,1,1,0.059965927,0.020377755,0.059965927
349,1,1,0.07024868,0.027856112,0.07024868
350,1,1,0.027366187,0.00848341,0.027366187
351,1,1,0.07178872,0.03162384,0.07178872
352,1,1,0.12948784,0.065395,0.12948784
353,1,1,0.03334367,0.012597561,0.03334367
354,1,1,0.3072941,0.21930462,0.3072941
355,1,1,0.35832292,0.39752918,0.39752918
356,1,6,0.117314965,0.05014354,0.117314965
357,1,1,0.38648102,0.46047568,0.46047568
358,1,1,0.068822086,0.030662477,0.068822086
359,1,1,0.0150943855,0.004324734,0.0150943855
360,1,1,0.004149657,0.00094658136,0.004149657
361,1,1,0.015278853,0.004258871,0.015278853
362,1,1,0.013248062,0.0034623146,0.013248062
363,1,1,0.04950812,0.016362965,0.04950812
364,1,1,0.025694665,0.007508099,0.025694665
365,1,1,0.15939507,0.071509,0.15939507
366,1,1,0.4458735,0.51161253,0.51161253
367,1,1,0.24083659,0.13719153,0.24083659
368,1,1,0.484515,0.3554634,0.484515
369,1,1,0.7235224,0.67591965,0.7235224
370,1,1,0.3654209,0.22086495,0.3654209
371,1,1,0.21210125,0.09403914,0.21210125
372,1,1,0.09756904,0.03600681,0.09756904
373,1,1,0.07420939,0.025493085,0.07420939
374,1,1,0.012815303,0.0032449365,0.012815303
375,1,1,0.006436389,0.0015601516,0.006436389
376,1,1,0.002064268,0.00042659044,0.002064268
377,1,1,0.00092109974,0.00017279387,0.00092109974
378,1,1,0.005694111,0.001442492,0.005694111
379,1,1,0.0017881137,0.00036263466,0.0017881137
380,1,1,0.0034685426,0.00081306696,0.0034685426
381,1,1,0.0011594904,0.00023084879,0.0011594904
382,1,1,0.0054383064,0.0012412071,0.0054383064
383,1,1,0.04502398,0.013753772,0.04502398
384,1,1,0.01717192,0.0046082735,0.01717192
385,1,1,0.13942628,0.05428368,0.13942628
386,1,1,0.07763612,0.027825296,0.07763612
387,1,1,0.016544977,0.0044826865,0.016544977
388,1,1,0.030997379,0.009825826,0.030997379
389,1,1,0.03481253,0.010786116,0.03481253
390,1,1,0.18473801,0.0893935,0.18473801
391,1,1,0.12577711,0.052578628,0.12577711
392,1,1,0.30600658,0.16467273,0.30600658
393,1,1,0.16388772,0.07844412,0.16388772
394,1,1,0.14286713,0.05954075,0.14286713
395,1,1,0.5175553,0.52015495,0.52015495
396,1,1,0.46446624,0.27725935,0.46446624
397,1,1,0.31798777,0.16954112,0.31798777
398,1,1,0.023565577,0.0068306923,0.023565577
399,1,1,0.09109707,0.041011512,0.09109707
400,1,1,0.06735013,0.029351532,0.06735013
401,1,1,0.08619786,0.034152925,0.08619786
402,1,1,0.12498177,0.054507077,0.12498177
403,1,1,0.032304935,0.0112525225,0.032304935
404,1,1,0.18671799,0.0813216,0.18671799
405,1,1,0.28830746,0.19599414,0.28830746
406,1,1,0.3553363,0.32853365,0.3553363
407,1,1,0.08995918,0.032386303,0.08995918
408,1,1,0.4929008,0.2959993,0.4929008
409,1,1,0.36956802,0.22376162,0.36956802
410,1,1,0.09048644,0.036955714,0.09048644
411,1,1,0.20952271,0.10428578,0.20952271
412,1,1,0.3172446,0.17975861,0.3172446
413,1,1,0.43689078,0.28855646,0.43689078
414,1,1,0.2916941,0.13997781,0.2916941
415,1,1,0.4776005,0.34605694,0.4776005
416,1,1,0.6229394,0.5137786,0.6229394
417,1,7,0.59637713,0.5470537,0.59637713
418,1,7,0.26359954,0.17604291,0.26359954
419,1,1,0.14230247,0.058089912,0.14230247
420,1,1,0.47076896,0.28880918,0.47076896
421,1,1,0.08111857,0.031501293,0.08111857
422,1,1,0.11619989,0.04522538,0.11619989
423,1,1,0.14651334,0.06381613,0.14651334
424,1,1,0.13917875,0.056810558,0.13917875
425,1,1,0.21276088,0.11360055,0.21276088
426,1,3,0.54458094,0.55890137,0.55890137
427,1,1,0.46360764,0.44827664,0.46360764
428,1,1,0.316298,0.2346856,0.316298
429,1,1,0.40734527,0.27883643,0.40734527
430,1,1,0.53437054,0.5053761,0.53437054
431,1,3,0.5429979,0.332287,0.5429979
432,1,3,0.5090131,0.4037075,0.5090131
433,1,3,0.71921587,0.5078706,0.71921587
434,1,3,0.51805377,0.50203574,0.51805377
435,1,1,0.48079973,0.2795385,0.48079973
436,1,1,0.46318114,0.26292574,0.46318114
437,1,1,0.8222914,0.657868,0.8222914
438,1,1,0.6289348,0.41960627,0.6289348
439,1,1,0.50005686,0.3004133,0.50005686
440,1,1,0.598866,0.49265963,0.598866
441,1,1,0.6144021,0.42435294,0.6144021
442,1,1,0.6377198,0.41481858,0.6377198
443,1,1,0.6686305,0.6345961,0.6686305
444,1,1,0.24057432,0.114581704,0.24057432
445,1,3,0.5020608,0.41429693,0.5020608
446,1,1,0.14221685,0.056160748,0.14221685
447,1,1,0.1114485,0.043483257,0.1114485
448,1,1,0.11710287,0.04825014,0.11710287
449,1,1,0.11058694,0.040671945,0.11058694
450,1,1,0.20997754,0.1039269,0.20997754
451,1,3,0.5050054,0.38180035,0.5050054
452,1,1,0.22334284,0.10416919,0.22334284
453,1,1,0.091089614,0.03334552,0.091089614
454,1,1,0.049191404,0.014764786,0.049191404
455,1,1,0.5780296,0.41767043,0.5780296
456,1,1,0.3664662,0.1849407,0.3664662
457,1,7,0.6636589,0.61755526,0.6636589
458,1,1,0.1292654,0.049961746,0.1292654
459,1,1,0.19852763,0.095393956,0.19852763
460,1,1,0.015550838,0.0041929483,0.015550838
461,1,1,0.043449774,0.013739049,0.043449774
462,1,1,0.013770834,0.0036991835,0.013770834
463,1,1,0.003342593,0.0007506013,0.003342593
464,1,1,0.008463847,0.0022277236,0.008463847
465,1,1,0.00838142,0.0020756721,0.00838142
466,1,1,0.012206316,0.0031691194,0.012206316
467,1,1,0.010737729,0.0027698874,0.010737729
468,1,1,0.0039775423,0.00087434053,0.0039775423
469,1,1,0.01999452,0.0062348843,0.01999452
470,1,1,0.2092144,0.0987761,0.2092144
471,1,1,0.34875733,0.19419748,0.34875733
472,1,7,0.48146567,0.5192828,0.5192828
473,1,1,0.011392813,0.003004074,0.011392813
474,1,1,0.07679525,0.032910228,0.07679525
475,1,1,0.05277325,0.020902932,0.05277325
476,1,1,0.1106379,0.05378121,0.1106379
477,1,1,0.028694123,0.009288967,0.028694123
478,1,7,0.35649097,0.43118018,0.43118018
479,1,1,0.0029891708,0.00064617395,0.0029891708
480,1,1,0.0009191709,0.00016987324,0.0009191709
481,1,1,0.018654926,0.005914092,0.018654926
482,1,1,0.061465975,0.02384758,0.061465975
483,1,1,0.022372046,0.006631911,0.022372046
484,1,1,0.01645572,0.004690826,0.01645572
485,1,1,0.05288706,0.01910144,0.05288706
486,1,1,0.20288204,0.10174072,0.20288204
487,1,1,0.091718785,0.034628868,0.091718785
488,1,1,0.03659422,0.011871517,0.03659422
489,1,3,0.3849259,0.3460198,0.3849259
490,1,1,0.16956182,0.086670995,0.16956182
491,1,6,0.53378654,0.49966735,0.53378654
492,1,1,0.032440085,0.010138035,0.032440085
493,1,1,0.384147,0.27895015,0.384147
494,1,1,0.11851756,0.055818617,0.11851756
495,1,1,0.17142037,0.079755545,0.17142037
496,1,1,0.30774206,0.26199317,0.30774206
497,1,1,0.25317228,0.19081515,0.25317228
498,1,1,0.27377814,0.22857398,0.27377814
499,1,1,0.21644971,0.15503961,0.21644971
500,1,1,0.22728442,0.16026425,0.22728442
501,1,6,0.5122442,0.47539115,0.5122442
502,1,1,0.46233872,0.4448865,0.46233872
503,1,1,0.40266952,0.33406806,0.40266952
504,1,1,0.4898149,0.50104684,0.50104684
505,1,1,0.54650927,0.61666965,0.61666965
506,1,1,0.2954587,0.1818834,0.2954587
507,1,1,0.45839316,0.4989298,0.4989298
508,1,1,0.25195172,0.13354915,0.25195172
509,1,1,0.23035958,0.12065965,0.23035958
510,1,1,0.131453,0.055593014,0.131453
511,1,1,0.3270852,0.20649678,0.3270852
512,1,1,0.117312446,0.051037967,0.117312446
513,1,1,0.39929944,0.4211009,0.4211009
514,1,1,0.24779974,0.14840436,0.24779974
515,1,1,0.0091827065,0.0024077892,0.0091827065
516,1,1,0.16970524,0.078178704,0.16970524
517,1,1,0.040117186,0.013774395,0.040117186
518,1,1,0.0013835572,0.00027996302,0.0013835572
519,1,1,0.0028722836,0.0006542802,0.0028722836
520,1,1,0.018726267,0.0049436092,0.018726267
521,1,1,0.015678378,0.004373431,0.015678378
522,1,1,0.027314354,0.0077348948,0.027314354
523,1,1,0.12417228,0.054408073,0.12417228
524,1,1,0.449417,0.27774614,0.449417
525,1,1,0.3281633,0.18043298,0.3281633
526,1,1,0.37050214,0.2913562,0.37050214
527,1,7,0.5356345,0.52763575,0.5356345
528,1,7,0.6635301,0.6492927,0.6635301
529,1,6,0.53530097,0.394158,0.53530097
530,1,6,0.6433488,0.5138534,0.6433488
531,1,6,0.5870644,0.4403469,0.5870644
532,1,1,0.37594685,0.27971745,0.37594685
533,1,1,0.54506963,0.4552397,0.54506963
534,1,1,0.46535128,0.32383567,0.46535128
535,1,1,0.07656208,0.027618468,0.07656208
536,1,1,0.043492693,0.0149406195,0.043492693
537,1,1,0.14328414,0.06105727,0.14328414
538,1,1,0.0048278235,0.0012495518,0.0048278235
539,1,1,0.0067672357,0.0016713738,0.0067672357
540,1,1,0.0008417532,0.00016224384,0.0008417532
541,1,1,0.003285152,0.00077807903,0.003285152
542,1,1,0.006956268,0.0019221306,0.006956268
543,1,1,0.009812613,0.0026331544,0.009812613
544,1,1,0.03127296,0.010009885,0.03127296
545,1,1,0.049298376,0.0164271,0.049298376
546,1,1,0.029563792,0.009457052,0.029563792
547,1,1,0.031116538,0.009946108,0.031116538
548,1,1,0.120354205,0.053148746,0.120354205
549,1,1,0.35412037,0.3573562,0.3573562
550,1,3,0.39813235,0.46096677,0.46096677
551,1,3,0.3244618,0.37053716,0.37053716
552,1,3,0.24066553,0.17064476,0.24066553
553,1,3,0.35053363,0.50225264,0.50225264
554,1,3,0.026583338,0.008465052,0.026583338
555,1,3,0.03139247,0.0108193755,0.03139247
556,1,3,0.005884125,0.0014874339,0.005884125
557,1,3,0.007944826,0.002092719,0.007944826
558,1,3,0.051246457,0.019427896,0.051246457
559,1,3,0.14360513,0.08466387,0.14360513
560,1,3,0.15583146,0.09675801,0.15583146
561,1,1,0.281757,0.26077724,0.281757
562,1,1,0.3257359,0.37941015,0.37941015
563,1,1,0.03233825,0.010818422,0.03233825
564,1,1,0.025379179,0.0078117847,0.025379179
565,1,1,0.14465542,0.06937933,0.14465542
566,1,1,0.16693792,0.07329476,0.16693792
567,1,1,0.050139606,0.017062485,0.050139606
568,1,1,0.016849305,0.0048974752,0.016849305
569,1,1,0.28677347,0.23874432,0.28677347
570,1,1,0.114092804,0.059141397,0.114092804
571,1,1,0.15232204,0.09185046,0.15232204
572,1,1,0.14708762,0.07873881,0.14708762
573,1,1,0.012049968,0.0031490922,0.012049968
574,1,1,0.051278774,0.019038856,0.051278774
575,1,1,0.22147205,0.13570845,0.22147205
576,1,1,0.102068394,0.043574274,0.102068394
577,1,1,0.04794319,0.016582787,0.04794319
578,1,1,0.18653888,0.1213128,0.18653888
579,1,1,0.1534455,0.083521426,0.1534455
580,1,1,0.55133104,0.53585017,0.55133104
