window,actual,predict,entropy,un_prob,overall
1,0,0,0.051647,0.017487288,0.051647
2,0,0,0.06423928,0.022842169,0.06423928
3,0,0,0.12665501,0.051478565,0.12665501
4,0,0,0.116401516,0.04569298,0.116401516
5,0,0,0.08431287,0.03160113,0.08431287
6,0,0,0.039621983,0.014023662,0.039621983
7,0,0,0.020551383,0.0069206357,0.020551383
8,0,0,0.013544955,0.0042620897,0.013544955
9,0,0,0.004812839,0.0012561679,0.004812839
10,0,0,0.006749565,0.0018770099,0.006749565
11,0,0,0.005380635,0.0014477372,0.005380635
12,0,0,0.009344988,0.002739787,0.009344988
13,0,0,0.0066909115,0.0018239021,0.0066909115
14,0,0,0.0106728375,0.0031532645,0.0106728375
15,0,0,0.016288312,0.0051808953,0.016288312
16,0,0,0.015334457,0.0048959255,0.015334457
17,0,0,0.015508209,0.0049486756,0.015508209
18,0,0,0.018405084,0.0061249137,0.018405084
19,0,0,0.013869384,0.004396081,0.013869384
20,0,0,0.0143691655,0.00452286,0.0143691655
21,0,0,0.006846398,0.0019214153,0.006846398
22,0,0,0.006344532,0.0017261505,0.006344532
23,0,0,0.0066607823,0.001853466,0.0066607823
24,0,0,0.008006176,0.002249062,0.008006176
25,0,0,0.0090369,0.0026372075,0.0090369
26,0,0,0.009872247,0.0029168725,0.009872247
27,0,0,0.009472207,0.0027327538,0.009472207
28,0,0,0.014428548,0.0045306683,0.014428548
29,0,0,0.019645315,0.006594658,0.019645315
30,0,0,0.019613897,0.0065805316,0.019613897
31,0,0,0.030561324,0.011313081,0.030561324
32,0,0,0.029110918,0.010734677,0.029110918
33,0,0,0.029905314,0.010970712,0.029905314
34,0,0,0.03195818,0.01214987,0.03195818
35,0,0,0.031282723,0.011734366,0.031282723
36,0,0,0.027982654,0.010156274,0.027982654
37,0,0,0.04708481,0.019467771,0.04708481
38,0,0,0.05476487,0.02333635,0.05476487
39,0,0,0.03724046,0.014165223,0.03724046
40,0,0,0.029147964,0.01041013,0.029147964
41,0,0,0.037483238,0.014082253,0.037483238
42,0,0,0.042670157,0.016401827,0.042670157
43,0,0,0.03539431,0.012566149,0.03539431
44,0,0,0.022064043,0.0072919726,0.022064043
45,0,0,0.028885415,0.009240508,0.028885415
