window,actual,predict,entropy,un_prob,overall
94,0,0,0.07769589,0.035704315,0.07769589
95,0,0,0.06155759,0.026530206,0.06155759
96,0,0,0.053133585,0.021938682,0.053133585
97,0,0,0.039299328,0.015029788,0.039299328
98,0,0,0.013724506,0.004255712,0.013724506
99,0,0,0.014438874,0.004545212,0.014438874
100,0,0,0.029473929,0.010264158,0.029473929
101,0,0,0.019958533,0.006686032,0.019958533
102,0,0,0.03137106,0.011531174,0.03137106
103,0,0,0.019630698,0.0064861774,0.019630698
104,0,0,0.02560577,0.008799076,0.02560577
105,0,0,0.019706866,0.0065075755,0.019706866
106,0,0,0.029525112,0.0098257065,0.029525112
107,0,0,0.044744223,0.016326308,0.044744223
108,0,0,0.09304677,0.040878296,0.09304677
109,0,0,0.20775725,0.11363649,0.20775725
110,0,0,0.23835027,0.1352027,0.23835027
111,0,0,0.17913085,0.08936453,0.17913085
112,0,0,0.40008047,0.3537287,0.40008047
113,0,0,0.541334,0.44538134,0.541334
114,0,0,0.4876655,0.33352256,0.4876655
115,0,0,0.5757476,0.41768247,0.5757476
116,0,0,0.5795972,0.47689927,0.5795972
117,0,0,0.48227915,0.33474398,0.48227915
118,0,0,0.29124582,0.1824081,0.29124582
119,0,0,0.33452523,0.20416635,0.33452523
120,0,0,0.21525884,0.110221565,0.21525884
121,0,0,0.2612652,0.14435399,0.2612652
122,0,0,0.18426138,0.09013122,0.18426138
123,0,0,0.2073875,0.11710137,0.2073875
124,0,0,0.14717387,0.073997855,0.14717387
125,0,0,0.08401519,0.03823352,0.08401519
126,0,0,0.10654052,0.051712632,0.10654052
127,0,0,0.07439542,0.03210962,0.07439542
128,0,0,0.25179818,0.16710067,0.25179818
129,0,0,0.22086196,0.110079944,0.22086196
130,0,0,0.14109568,0.061251044,0.14109568
131,0,0,0.07396954,0.030269742,0.07396954
132,0,0,0.09778456,0.04036498,0.09778456
133,0,0,0.12049818,0.061056793,0.12049818
134,0,0,0.12230136,0.055649817,0.12230136
135,0,0,0.1941158,0.12284672,0.1941158
136,0,0,0.13043228,0.06730026,0.13043228
137,0,0,0.06643802,0.026812434,0.06643802
138,0,0,0.10585349,0.052271307,0.10585349
139,0,0,0.062064312,0.02533561,0.062064312
140,0,0,0.03663088,0.013370872,0.03663088
141,0,0,0.043518152,0.016646028,0.043518152
142,0,0,0.07641194,0.03386891,0.07641194
143,0,0,0.12594332,0.06586343,0.12594332
144,0,0,0.06322078,0.025641024,0.06322078
145,0,0,0.047601614,0.018904626,0.047601614
146,0,0,0.11472684,0.058626115,0.11472684
147,0,0,0.047661338,0.019544244,0.047661338
148,0,0,0.029305398,0.010374606,0.029305398
149,0,0,0.047478635,0.019227982,0.047478635
150,0,0,0.04862679,0.019845307,0.04862679
151,0,0,0.04008457,0.015896082,0.04008457
152,0,0,0.0216877,0.007241845,0.0216877
153,0,0,0.080920786,0.03747922,0.080920786
154,0,0,0.06447406,0.027894914,0.06447406
155,0,0,0.13952422,0.07181978,0.13952422
156,0,0,0.20324926,0.12716603,0.20324926
157,0,0,0.22397192,0.15184641,0.22397192
158,0,0,0.22518529,0.14204133,0.22518529
159,0,0,0.19578612,0.11689848,0.19578612
160,0,0,0.16382569,0.09290284,0.16382569
161,0,0,0.1463028,0.08333534,0.1463028
162,0,0,0.24880266,0.17099673,0.24880266
163,0,0,0.2266363,0.1576497,0.2266363
164,0,0,0.1970083,0.12232804,0.1970083
165,0,0,0.16478026,0.09160125,0.16478026
166,0,0,0.16920054,0.08913833,0.16920054
167,0,0,0.16693707,0.08512598,0.16693707
168,0,0,0.1670486,0.09229958,0.1670486
169,0,0,0.16203956,0.09567511,0.16203956
170,0,0,0.11073916,0.05330187,0.11073916
171,0,0,0.07080837,0.031998634,0.07080837
172,0,0,0.14981674,0.08363527,0.14981674
173,0,0,0.1728075,0.106873274,0.1728075
174,0,0,0.13796891,0.07545781,0.13796891
175,0,0,0.13124129,0.0718202,0.13124129
176,0,0,0.077984415,0.035979092,0.077984415
177,0,0,0.11234214,0.057012975,0.11234214
178,0,0,0.21102066,0.12496388,0.21102066
179,0,0,0.17660323,0.092636645,0.17660323
180,0,0,0.1929866,0.11157024,0.1929866
181,0,0,0.1359927,0.06522459,0.1359927
182,0,0,0.19582611,0.10711408,0.19582611
183,0,0,0.14843518,0.07354754,0.14843518
184,0,0,0.3285097,0.22693616,0.3285097
185,0,0,0.33116093,0.2520656,0.33116093
186,0,0,0.33616638,0.22891843,0.33616638
187,0,0,0.4256735,0.3401702,0.4256735
188,0,0,0.38776153,0.2709704,0.38776153
189,0,0,0.414528,0.36973387,0.414528
190,0,0,0.37837183,0.27205378,0.37837183
191,0,0,0.43321225,0.34264797,0.43321225
192,0,0,0.21088566,0.12100923,0.21088566
193,0,0,0.2579584,0.15527046,0.2579584
194,0,0,0.21611114,0.12547547,0.21611114
195,0,0,0.116193876,0.05228609,0.116193876
196,0,0,0.15725225,0.07924861,0.15725225
197,0,0,0.27748838,0.1808123,0.27748838
198,0,0,0.34607276,0.2529037,0.34607276
199,0,0,0.15672421,0.084391415,0.15672421
200,0,0,0.23616181,0.14382863,0.23616181
201,0,0,0.26082438,0.18476295,0.26082438
202,0,0,0.2157206,0.13087976,0.2157206
203,0,0,0.16903755,0.09389651,0.16903755
204,0,0,0.17115767,0.09880489,0.17115767
205,0,0,0.17434995,0.09782666,0.17434995
206,0,0,0.12429693,0.06453627,0.12429693
207,0,0,0.29041436,0.21508133,0.29041436
208,0,0,0.24041887,0.15640324,0.24041887
209,0,0,0.14508392,0.079263926,0.14508392
210,0,0,0.23379287,0.15696031,0.23379287
211,0,0,0.2874262,0.2235741,0.2874262
212,0,0,0.33554113,0.27165908,0.33554113
213,0,0,0.21795888,0.1456238,0.21795888
214,0,0,0.30239594,0.21888477,0.30239594
215,0,0,0.26086757,0.17402261,0.26086757
216,0,0,0.18968986,0.10602194,0.18968986
217,0,0,0.19695044,0.11724037,0.19695044
218,0,0,0.14028564,0.0774042,0.14028564
219,0,0,0.15011834,0.08189738,0.15011834
220,0,0,0.1662822,0.09349334,0.1662822
221,0,0,0.1473605,0.08288431,0.1473605
222,0,0,0.16635929,0.098855615,0.16635929
223,0,0,0.20502737,0.12475008,0.20502737
224,0,0,0.38275898,0.2958513,0.38275898
225,0,0,0.3201017,0.20822519,0.3201017
226,0,0,0.39405644,0.2855609,0.39405644
227,0,0,0.3109252,0.18686837,0.3109252
228,0,0,0.46279648,0.3244655,0.46279648
229,0,0,0.3097489,0.14294064,0.3097489
230,0,0,0.49214566,0.27226788,0.49214566
231,0,0,0.79547524,0.5374506,0.79547524
232,0,0,0.6520573,0.46328288,0.6520573
233,0,3,0.47010604,0.31532025,0.47010604
234,0,0,0.5134917,0.28572404,0.5134917
235,0,0,0.6562444,0.40642405,0.6562444
236,0,0,0.658554,0.4588778,0.658554
237,0,0,0.7921593,0.56066525,0.7921593
238,0,0,0.67684436,0.41350436,0.67684436
239,0,0,0.50760907,0.27565622,0.50760907
240,0,0,0.22322644,0.08768356,0.22322644
241,0,0,0.1326443,0.046628535,0.1326443
242,0,0,0.3316163,0.15800273,0.3316163
243,0,0,0.42703444,0.27702248,0.42703444
244,0,0,0.4361739,0.27134055,0.4361739
245,0,0,0.5075327,0.3203798,0.5075327
246,0,0,0.4156679,0.3145181,0.4156679
247,0,0,0.40940675,0.24559271,0.40940675
248,0,0,0.46688014,0.31067663,0.46688014
249,0,0,0.45454463,0.34952122,0.45454463
250,0,0,0.38986713,0.2663023,0.38986713
251,0,0,0.3015669,0.17506206,0.3015669
252,0,0,0.26043224,0.12736684,0.26043224
253,0,0,0.36829323,0.20299298,0.36829323
254,0,0,0.25120297,0.11196667,0.25120297
255,0,0,0.26108894,0.13329768,0.26108894
256,0,0,0.29803693,0.15062785,0.29803693
257,0,0,0.23139307,0.10424131,0.23139307
258,0,0,0.17838098,0.07890624,0.17838098
259,0,0,0.12741971,0.050780475,0.12741971
260,0,0,0.39307117,0.20849198,0.39307117
261,0,0,0.121442825,0.04384029,0.121442825
262,0,0,0.14510661,0.055024207,0.14510661
263,0,0,0.027378285,0.008640647,0.027378285
264,0,0,0.07639945,0.031003892,0.07639945
265,0,0,0.057355005,0.022060812,0.057355005
266,0,0,0.18168585,0.08388364,0.18168585
267,0,0,0.09478954,0.041012824,0.09478954
268,0,0,0.1360183,0.066090345,0.1360183
269,0,0,0.1020499,0.045791328,0.1020499
270,0,0,0.13347751,0.06668991,0.13347751
271,0,0,0.14576504,0.07436836,0.14576504
272,0,0,0.20329504,0.11408883,0.20329504
273,0,0,0.10106034,0.044427395,0.10106034
274,0,0,0.036083356,0.012630403,0.036083356
275,0,0,0.07517857,0.030734718,0.07517857
276,0,0,0.04684746,0.01725787,0.04684746
277,0,0,0.018340694,0.0059518814,0.018340694
278,0,0,0.024537459,0.0080266,0.024537459
279,0,0,0.031805523,0.010985911,0.031805523
280,0,0,0.044161018,0.016573668,0.044161018
281,0,0,0.03367003,0.01189971,0.03367003
282,0,0,0.03067335,0.010949373,0.03067335
283,0,0,0.07447863,0.032974005,0.07447863
284,0,0,0.024957843,0.008639753,0.024957843
285,0,0,0.04163715,0.015453577,0.04163715
286,0,0,0.031073846,0.010049939,0.031073846
287,0,0,0.033561032,0.012078881,0.033561032
288,0,0,0.033340618,0.012010574,0.033340618
289,0,0,0.041025456,0.015120149,0.041025456
290,0,0,0.034120142,0.012308419,0.034120142
291,1,1,0.2666661,0.19646955,0.2666661
292,1,1,0.2440498,0.15867007,0.2440498
293,1,1,0.19217587,0.10348046,0.19217587
294,1,1,0.21415237,0.12312144,0.21415237
295,1,1,0.18655805,0.10821611,0.18655805
296,1,1,0.13630916,0.07092923,0.13630916
297,1,1,0.14972447,0.072832346,0.14972447
298,1,1,0.16859855,0.09516108,0.16859855
299,1,1,0.0344462,0.011578798,0.0344462
300,1,1,0.06954002,0.027375638,0.06954002
301,1,1,0.013332772,0.003962159,0.013332772
302,1,1,0.023965927,0.007587731,0.023965927
303,1,1,0.016636012,0.0049592853,0.016636012
304,1,1,0.024003189,0.00757128,0.024003189
305,1,1,0.007952224,0.0022781491,0.007952224
306,1,1,0.0032578188,0.0007997155,0.0032578188
307,1,1,0.030088253,0.011107147,0.030088253
308,1,1,0.006467847,0.0017869473,0.006467847
309,1,1,0.010568457,0.0032292604,0.010568457
310,1,1,0.009756101,0.0029754043,0.009756101
311,1,1,0.0013633961,0.00031220913,0.0013633961
312,1,1,0.0014538876,0.00033521652,0.0014538876
313,1,1,0.00036315672,7.081032e-05,0.00036315672
314,1,1,0.0011345363,0.00025349855,0.0011345363
315,1,1,0.0085107675,0.0024699569,0.0085107675
316,1,1,0.03384285,0.012731314,0.03384285
317,1,1,0.0152023835,0.0049583316,0.0152023835
318,1,1,0.004320553,0.0011330843,0.004320553
319,1,1,0.0010578897,0.00023108721,0.0010578897
320,1,1,0.003614825,0.0009139776,0.003614825
321,1,1,0.005708035,0.0014541149,0.005708035
322,1,1,0.0039722477,0.0010222197,0.0039722477
323,1,1,0.0019098556,0.00041371584,0.0019098556
324,1,1,0.0052603283,0.0013660789,0.0052603283
325,1,1,0.0073434915,0.0020112991,0.0073434915
326,1,1,0.0036723632,0.00086420774,0.0036723632
327,1,1,0.00424304,0.0010083318,0.00424304
328,1,1,0.0007818356,0.00015103817,0.0007818356
329,1,1,8.599355e-05,1.3828278e-05,8.599355e-05
330,1,1,0.0059478204,0.0014520288,0.0059478204
331,1,1,0.0063114297,0.0015166402,0.0063114297
332,1,1,0.0015620722,0.0003322363,0.0015620722
333,1,1,0.00078590825,0.00014984608,0.00078590825
334,1,1,0.0005796553,0.000108003616,0.0005796553
335,1,1,0.0004946862,9.5009804e-05,0.0004946862
336,1,1,0.00018491116,3.361702e-05,0.00018491116
337,1,1,0.00013533326,2.348423e-05,0.00013533326
338,1,1,7.9986916e-05,1.335144e-05,7.9986916e-05
339,1,1,4.9293016e-05,7.867813e-06,4.9293016e-05
340,1,1,0.00035748328,6.9737434e-05,0.00035748328
341,1,1,4.4531356e-05,7.033348e-06,4.4531356e-05
342,1,1,0.0007269178,0.00014805794,0.0007269178
343,1,1,0.00037829913,7.092953e-05,0.00037829913
344,1,1,7.7096265e-05,1.2278557e-05,7.7096265e-05
345,1,1,1.28927095e-05,1.66893e-06,1.28927095e-05
346,1,1,5.4870754e-05,8.821487e-06,5.4870754e-05
347,1,1,1.7945755e-05,2.503395e-06,1.7945755e-05
348,1,1,0.00029692292,5.4478645e-05,0.00029692292
349,1,1,0.0011792923,0.00025588274,0.0011792923
350,1,1,0.003920707,0.0010203719,0.003920707
351,1,1,0.00063057453,0.0001283884,0.00063057453
352,1,1,0.00015442898,2.69413e-05,0.00015442898
353,1,1,0.0003588012,6.854534e-05,0.0003588012
354,1,1,0.0005013,9.727478e-05,0.0005013
355,1,1,1.1469274e-05,1.5497208e-06,1.1469274e-05
356,1,1,7.8173034e-05,1.2516975e-05,7.8173034e-05
357,1,1,2.552921e-05,3.9339066e-06,2.552921e-05
358,1,1,2.8668206e-05,4.2915344e-06,2.8668206e-05
359,1,1,1.545344e-05,2.1457672e-06,1.545344e-05
360,1,1,1.3490782e-05,1.7881393e-06,1.3490782e-05
361,1,1,7.2197945e-05,1.1205673e-05,7.2197945e-05
362,1,1,0.00026858572,4.8041344e-05,0.00026858572
363,1,1,0.0003015562,5.567074e-05,0.0003015562
364,1,1,0.001186049,0.00024336576,0.001186049
365,1,1,9.940776e-05,1.5854836e-05,9.940776e-05
366,1,1,0.0008193177,0.00015449524,0.0008193177
367,1,1,0.00023833221,4.2676926e-05,0.00023833221
368,1,1,0.0015145728,0.000346303,0.0015145728
369,1,1,0.00019646526,3.540516e-05,0.00019646526
370,1,1,2.3889155e-05,3.4570694e-06,2.3889155e-05
371,1,1,5.8241974e-05,8.940697e-06,5.8241974e-05
372,1,1,1.1218192e-06,1.1920929e-07,1.1218192e-06
373,1,1,1.2329965e-06,1.1920929e-07,1.2329965e-06
374,1,1,5.996402e-06,8.34465e-07,5.996402e-06
375,1,1,1.876173e-06,2.3841858e-07,1.876173e-06
376,1,1,6.6804623e-06,8.34465e-07,6.6804623e-06
377,1,1,2.0532232e-06,2.3841858e-07,2.0532232e-06
378,1,1,3.6219312e-06,3.5762787e-07,3.6219312e-06
379,1,1,3.8725837e-05,5.722046e-06,3.8725837e-05
380,1,1,2.122858e-06,2.3841858e-07,2.122858e-06
381,1,1,4.8868656e-05,7.748604e-06,4.8868656e-05
382,1,1,2.1117501e-05,3.0994415e-06,2.1117501e-05
383,1,1,2.1574836e-06,2.3841858e-07,2.1574836e-06
384,1,1,1.9963175e-06,2.3841858e-07,1.9963175e-06
385,1,1,4.9201735e-06,5.9604645e-07,4.9201735e-06
386,1,1,1.4242707e-05,1.9073486e-06,1.4242707e-05
387,1,1,0.0001145962,1.8715858e-05,0.0001145962
388,1,1,1.3046639e-06,1.1920929e-07,1.3046639e-06
389,1,1,2.5103743e-06,2.3841858e-07,2.5103743e-06
390,1,1,7.4312884e-06,8.34465e-07,7.4312884e-06
391,1,1,3.225899e-05,4.887581e-06,3.225899e-05
392,1,1,2.7691267e-05,3.9339066e-06,2.7691267e-05
393,1,1,0.00011953521,1.9788742e-05,0.00011953521
394,1,1,1.14417535e-05,1.5497208e-06,1.14417535e-05
395,1,1,3.296599e-05,5.1259995e-06,3.296599e-05
396,1,1,4.954991e-05,7.867813e-06,4.954991e-05
397,1,1,5.054462e-05,7.6293945e-06,5.054462e-05
398,1,1,0.00011508856,1.8715858e-05,0.00011508856
399,1,1,0.00010459671,1.692772e-05,0.00010459671
400,1,1,0.0002913398,5.352497e-05,0.0002913398
401,1,1,1.0801583e-05,1.4305115e-06,1.0801583e-05
402,1,1,0.00020588808,3.5643578e-05,0.00020588808
403,1,1,7.183103e-05,1.13248825e-05,7.183103e-05
404,1,1,1.780606e-05,2.503395e-06,1.780606e-05
405,1,1,1.3914057e-05,2.026558e-06,1.3914057e-05
406,1,1,3.1305408e-06,3.5762787e-07,3.1305408e-06
407,1,1,6.1727864e-05,9.894371e-06,6.1727864e-05
408,1,1,8.302437e-06,1.0728836e-06,8.302437e-06
409,1,1,8.040382e-06,1.0728836e-06,8.040382e-06
410,1,1,4.2871447e-06,5.9604645e-07,4.2871447e-06
411,1,1,5.8141653e-05,9.298325e-06,5.8141653e-05
412,1,1,1.2308799e-06,1.1920929e-07,1.2308799e-06
413,1,1,3.5296327e-06,3.5762787e-07,3.5296327e-06
414,1,1,4.2818298e-05,6.556511e-06,4.2818298e-05
415,1,1,0.0006445913,0.0001257658,0.0006445913
416,1,1,6.141114e-06,7.1525574e-07,6.141114e-06
417,1,1,1.8183528e-05,2.6226044e-06,1.8183528e-05
418,1,1,8.710591e-06,1.1920929e-06,8.710591e-06
419,1,1,1.365532e-06,0.0,1.365532e-06
420,1,1,6.847588e-07,0.0,6.847588e-07
421,1,1,9.780787e-06,1.3113022e-06,9.780787e-06
422,1,1,3.5043269e-07,0.0,3.5043269e-07
423,1,1,1.9866971e-07,0.0,1.9866971e-07
424,1,1,9.2100834e-07,1.1920929e-07,9.2100834e-07
425,1,1,1.6267719e-05,2.2649765e-06,1.6267719e-05
426,1,1,4.4615686e-06,5.9604645e-07,4.4615686e-06
427,1,1,6.09064e-06,8.34465e-07,6.09064e-06
428,1,1,1.9067082e-05,2.7418137e-06,1.9067082e-05
429,1,1,9.470687e-06,1.3113022e-06,9.470687e-06
430,1,1,5.8923297e-06,7.1525574e-07,5.8923297e-06
431,1,1,2.8473612e-05,4.172325e-06,2.8473612e-05
432,1,1,0.00028081588,5.2928925e-05,0.00028081588
433,1,1,3.1612723e-07,0.0,3.1612723e-07
434,1,1,3.0005813e-07,0.0,3.0005813e-07
435,1,1,4.7469166e-07,0.0,4.7469166e-07
436,1,1,3.8686217e-06,4.7683716e-07,3.8686217e-06
437,1,1,1.3647791e-06,2.3841858e-07,1.3647791e-06
438,1,1,5.5019473e-06,7.1525574e-07,5.5019473e-06
439,1,1,3.966557e-06,3.5762787e-07,3.966557e-06
440,1,1,3.8495574e-07,0.0,3.8495574e-07
441,1,1,7.508607e-07,0.0,7.508607e-07
442,1,1,0.00033939228,5.7458878e-05,0.00033939228
443,1,1,1.0975949e-05,1.4305115e-06,1.0975949e-05
444,1,1,7.449121e-06,9.536743e-07,7.449121e-06
445,1,1,5.252574e-06,7.1525574e-07,5.252574e-06
446,1,1,0.0007018302,0.00014185905,0.0007018302
447,1,1,3.2979704e-05,4.887581e-06,3.2979704e-05
448,1,1,0.00015842663,2.6345253e-05,0.00015842663
449,1,1,2.5706631e-06,3.5762787e-07,2.5706631e-06
450,1,1,5.387384e-05,8.583069e-06,5.387384e-05
451,1,1,9.695191e-07,1.1920929e-07,9.695191e-07
452,1,1,2.1182507e-06,2.3841858e-07,2.1182507e-06
453,1,1,6.200546e-06,7.1525574e-07,6.200546e-06
454,1,1,1.4226621e-06,2.3841858e-07,1.4226621e-06
455,1,1,1.3873478e-07,0.0,1.3873478e-07
456,1,1,1.376294e-07,0.0,1.376294e-07
457,1,1,8.1170475e-09,0.0,8.1170475e-09
458,1,1,2.8577354e-08,0.0,2.8577354e-08
459,1,1,1.8372263e-07,0.0,1.8372263e-07
460,1,1,5.271307e-06,7.1525574e-07,5.271307e-06
461,1,1,7.8468486e-07,0.0,7.8468486e-07
462,1,1,1.7196603e-06,2.3841858e-07,1.7196603e-06
463,1,1,1.7043727e-06,1.1920929e-07,1.7043727e-06
464,1,1,2.3262748e-05,3.4570694e-06,2.3262748e-05
465,1,1,8.4410385e-05,1.4305115e-05,8.4410385e-05
466,1,1,4.1828243e-06,4.7683716e-07,4.1828243e-06
467,1,1,6.1799925e-05,1.013279e-05,6.1799925e-05
468,1,1,6.0111943e-06,5.9604645e-07,6.0111943e-06
469,1,1,2.1748729e-05,3.2186508e-06,2.1748729e-05
470,1,1,1.3238654e-05,1.66893e-06,1.3238654e-05
471,1,1,8.026436e-05,1.21593475e-05,8.026436e-05
472,1,1,3.580954e-05,5.2452087e-06,3.580954e-05
473,1,1,8.213647e-06,1.0728836e-06,8.213647e-06
474,1,1,9.689546e-05,1.4662743e-05,9.689546e-05
475,1,1,3.475461e-06,3.5762787e-07,3.475461e-06
476,1,1,1.022954e-06,0.0,1.022954e-06
477,1,1,3.3897354e-07,0.0,3.3897354e-07
478,1,1,5.9482363e-07,0.0,5.9482363e-07
479,1,1,5.9326844e-06,8.34465e-07,5.9326844e-06
480,1,1,2.5540583e-06,3.5762787e-07,2.5540583e-06
481,1,1,7.33195e-06,9.536743e-07,7.33195e-06
482,1,1,8.080389e-06,1.0728836e-06,8.080389e-06
483,1,1,6.51793e-05,1.013279e-05,6.51793e-05
484,1,1,5.6396348e-05,8.46386e-06,5.6396348e-05
485,1,1,0.00036584467,6.341934e-05,0.00036584467
486,1,1,9.323266e-06,1.0728836e-06,9.323266e-06
487,1,1,0.0005950822,0.00012123585,0.0005950822
488,1,1,0.00010105425,1.6331673e-05,0.00010105425
489,1,1,7.015736e-05,1.0967255e-05,7.015736e-05
490,1,1,1.3518973e-05,1.7881393e-06,1.3518973e-05
491,1,1,1.6177e-05,2.1457672e-06,1.6177e-05
492,1,1,4.7225944e-06,5.9604645e-07,4.7225944e-06
493,1,1,1.1329728e-06,1.1920929e-07,1.1329728e-06
494,1,1,6.8532772e-06,8.34465e-07,6.8532772e-06
495,1,1,1.9449042e-06,2.3841858e-07,1.9449042e-06
496,1,1,0.00010815591,1.835823e-05,0.00010815591
497,1,1,8.757643e-06,1.0728836e-06,8.757643e-06
498,1,1,7.028019e-06,8.34465e-07,7.028019e-06
499,1,1,1.0511762e-06,0.0,1.0511762e-06
500,1,1,7.869078e-06,1.0728836e-06,7.869078e-06
501,1,1,8.306068e-06,1.0728836e-06,8.306068e-06
502,1,1,7.5583393e-06,8.34465e-07,7.5583393e-06
503,1,1,1.420438e-06,1.1920929e-07,1.420438e-06
504,1,1,4.803687e-05,7.1525574e-06,4.803687e-05
505,1,1,0.00012685057,1.9907951e-05,0.00012685057
506,1,1,3.6884212e-05,5.6028366e-06,3.6884212e-05
507,1,1,1.2565981e-05,1.7881393e-06,1.2565981e-05
508,1,1,2.9717555e-07,0.0,2.9717555e-07
509,1,1,6.0777143e-06,8.34465e-07,6.0777143e-06
510,1,1,1.6605701e-06,1.1920929e-07,1.6605701e-06
511,1,1,1.4437249e-05,2.026558e-06,1.4437249e-05
512,1,1,2.9717576e-06,2.3841858e-07,2.9717576e-06
513,1,1,1.874614e-05,2.6226044e-06,1.874614e-05
514,1,1,5.585302e-06,7.1525574e-07,5.585302e-06
515,1,1,2.5595938e-05,3.695488e-06,2.5595938e-05
516,1,1,1.4162377e-05,1.9073486e-06,1.4162377e-05
517,1,1,3.9056325e-05,5.722046e-06,3.9056325e-05
518,1,1,1.098145e-05,1.5497208e-06,1.098145e-05
519,1,1,1.2209603e-06,1.1920929e-07,1.2209603e-06
520,1,1,5.241448e-06,7.1525574e-07,5.241448e-06
521,1,1,2.7468213e-05,4.053116e-06,2.7468213e-05
522,1,1,1.1490675e-06,1.1920929e-07,1.1490675e-06
523,1,1,7.9265436e-07,1.1920929e-07,7.9265436e-07
524,1,1,3.3215056e-06,3.5762787e-07,3.3215056e-06
